current_density_A_per_m2,voltage_V
0.000000,1.207049
206.776873,0.000000
413.553746,0.000000
620.330619,0.000000
827.107492,0.000000
1033.884365,0.000000
1240.661238,0.000000
1447.438111,0.000000
1654.214984,0.000000
1860.991858,0.000000
2067.768731,0.000000
2274.545604,0.000000
2481.322477,0.000000
2688.099350,0.000000
2894.876223,0.000000
3101.653096,0.000000
3308.429969,0.000000
3515.206842,0.000000
3721.983715,0.000000
3928.760588,0.000000
4135.537461,0.000000
4342.314334,0.000000
4549.091207,0.000000
4755.868080,0.000000
4962.644953,0.000000
5169.421826,0.000000
5376.198699,0.000000
5582.975573,0.000000
5789.752446,0.000000
5996.529319,0.000000
6203.306192,0.000000
6410.083065,0.000000
6616.859938,0.000000
6823.636811,0.000000
7030.413684,0.000000
7237.190557,0.000000
7443.967430,0.000000
7650.744303,0.000000
7857.521176,0.000000
8064.298049,0.000000
8271.074922,0.000000
8477.851795,0.000000
8684.628668,0.000000
8891.405541,0.000000
9098.182414,0.000000
9304.959288,0.000000
9511.736161,0.000000
9718.513034,0.000000
9925.289907,0.000000
10132.066780,0.000000
10338.843653,0.000000
10545.620526,0.000000
10752.397399,0.000000
10959.174272,0.000000
11165.951145,0.000000
11372.728018,0.000000
11579.504891,0.000000
11786.281764,0.000000
11993.058637,0.000000
12199.835510,0.000000
