current_density_A_per_m2,voltage_V
0.000000,1.209395
260.078339,0.000000
520.156678,0.000000
780.235017,0.000000
1040.313356,0.000000
1300.391695,0.000000
1560.470034,0.000000
1820.548373,0.000000
2080.626712,0.000000
2340.705051,0.000000
2600.783390,0.000000
2860.861729,0.000000
3120.940068,0.000000
3381.018407,0.000000
3641.096746,0.000000
3901.175085,0.000000
4161.253424,0.000000
4421.331763,0.000000
4681.410102,0.000000
4941.488441,0.000000
5201.566781,0.000000
5461.645120,0.000000
5721.723459,0.000000
5981.801798,0.000000
6241.880137,0.000000
6501.958476,0.000000
6762.036815,0.000000
7022.115154,0.000000
7282.193493,0.000000
7542.271832,0.000000
7802.350171,0.000000
8062.428510,0.000000
8322.506849,0.000000
8582.585188,0.000000
8842.663527,0.000000
9102.741866,0.000000
9362.820205,0.000000
9622.898544,0.000000
9882.976883,0.000000
10143.055222,0.000000
10403.133561,0.000000
10663.211900,0.000000
10923.290239,0.000000
11183.368578,0.000000
11443.446917,0.000000
11703.525256,0.000000
11963.603595,0.000000
12223.681934,0.000000
12483.760273,0.000000
12743.838612,0.000000
13003.916951,0.000000
13263.995290,0.000000
13524.073629,0.000000
13784.151968,0.000000
14044.230307,0.000000
14304.308646,0.000000
14564.386985,0.000000
14824.465324,0.000000
15084.543663,0.000000
15344.622002,0.000000
