current_density_A_per_m2,voltage_V
0.000000,1.207174
209.602286,0.000000
419.204572,0.000000
628.806858,0.000000
838.409143,0.000000
1048.011429,0.000000
1257.613715,0.000000
1467.216001,0.000000
1676.818287,0.000000
1886.420573,0.000000
2096.022858,0.000000
2305.625144,0.000000
2515.227430,0.000000
2724.829716,0.000000
2934.432002,0.000000
3144.034288,0.000000
3353.636574,0.000000
3563.238859,0.000000
3772.841145,0.000000
3982.443431,0.000000
4192.045717,0.000000
4401.648003,0.000000
4611.250289,0.000000
4820.852574,0.000000
5030.454860,0.000000
5240.057146,0.000000
5449.659432,0.000000
5659.261718,0.000000
5868.864004,0.000000
6078.466290,0.000000
6288.068575,0.000000
6497.670861,0.000000
6707.273147,0.000000
6916.875433,0.000000
7126.477719,0.000000
7336.080005,0.000000
7545.682290,0.000000
7755.284576,0.000000
7964.886862,0.000000
8174.489148,0.000000
8384.091434,0.000000
8593.693720,0.000000
8803.296006,0.000000
9012.898291,0.000000
9222.500577,0.000000
9432.102863,0.000000
9641.705149,0.000000
9851.307435,0.000000
10060.909721,0.000000
10270.512006,0.000000
10480.114292,0.000000
10689.716578,0.000000
10899.318864,0.000000
11108.921150,0.000000
11318.523436,0.000000
11528.125722,0.000000
11737.728007,0.000000
11947.330293,0.000000
12156.932579,0.000000
12366.534865,0.000000
