current_density_A_per_m2,voltage_V
0.000000,1.208417
237.859329,0.000000
475.718659,0.000000
713.577988,0.000000
951.437317,0.000000
1189.296647,0.000000
1427.155976,0.000000
1665.015305,0.000000
1902.874635,0.000000
2140.733964,0.000000
2378.593293,0.000000
2616.452623,0.000000
2854.311952,0.000000
3092.171281,0.000000
3330.030611,0.000000
3567.889940,0.000000
3805.749269,0.000000
4043.608599,0.000000
4281.467928,0.000000
4519.327257,0.000000
4757.186587,0.000000
4995.045916,0.000000
5232.905245,0.000000
5470.764575,0.000000
5708.623904,0.000000
5946.483233,0.000000
6184.342563,0.000000
6422.201892,0.000000
6660.061221,0.000000
6897.920551,0.000000
7135.779880,0.000000
7373.639210,0.000000
7611.498539,0.000000
7849.357868,0.000000
8087.217198,0.000000
8325.076527,0.000000
8562.935856,0.000000
8800.795186,0.000000
9038.654515,0.000000
9276.513844,0.000000
9514.373174,0.000000
9752.232503,0.000000
9990.091832,0.000000
10227.951162,0.000000
10465.810491,0.000000
10703.669820,0.000000
10941.529150,0.000000
11179.388479,0.000000
11417.247808,0.000000
11655.107138,0.000000
11892.966467,0.000000
12130.825796,0.000000
12368.685126,0.000000
12606.544455,0.000000
12844.403784,0.000000
13082.263114,0.000000
13320.122443,0.000000
13557.981772,0.000000
13795.841102,0.000000
14033.700431,0.000000
