current_density_A_per_m2,voltage_V
0.000000,1.209055
252.345352,0.000000
504.690704,0.000000
757.036056,0.000000
1009.381408,0.000000
1261.726760,0.000000
1514.072112,0.000000
1766.417464,0.000000
2018.762816,0.000000
2271.108169,0.000000
2523.453521,0.000000
2775.798873,0.000000
3028.144225,0.000000
3280.489577,0.000000
3532.834929,0.000000
3785.180281,0.000000
4037.525633,0.000000
4289.870985,0.000000
4542.216337,0.000000
4794.561689,0.000000
5046.907041,0.000000
5299.252393,0.000000
5551.597745,0.000000
5803.943097,0.000000
6056.288449,0.000000
6308.633801,0.000000
6560.979154,0.000000
6813.324506,0.000000
7065.669858,0.000000
7318.015210,0.000000
7570.360562,0.000000
7822.705914,0.000000
8075.051266,0.000000
8327.396618,0.000000
8579.741970,0.000000
8832.087322,0.000000
9084.432674,0.000000
9336.778026,0.000000
9589.123378,0.000000
9841.468730,0.000000
10093.814082,0.000000
10346.159434,0.000000
10598.504786,0.000000
10850.850139,0.000000
11103.195491,0.000000
11355.540843,0.000000
11607.886195,0.000000
11860.231547,0.000000
12112.576899,0.000000
12364.922251,0.000000
12617.267603,0.000000
12869.612955,0.000000
13121.958307,0.000000
13374.303659,0.000000
13626.649011,0.000000
13878.994363,0.000000
14131.339715,0.000000
14383.685067,0.000000
14636.030419,0.000000
14888.375771,0.000000
