current_density_A_per_cm2,voltage_V
0.010000,1.051314
0.040009,0.943421
0.070018,0.848672
0.100027,0.711357
0.130037,0.482484
0.160046,0.451960
0.190055,0.424180
0.220064,0.398409
0.250073,0.374171
0.280082,0.351144
0.310091,0.329095
0.340100,0.307855
0.370110,0.287294
0.400119,0.267310
0.430128,0.247825
0.460137,0.228774
0.490146,0.210104
0.520155,0.191771
0.550164,0.173740
0.580174,0.155979
0.610183,0.138461
0.640192,0.121165
0.670201,0.104070
0.700210,0.087160
0.730219,0.070418
0.760228,0.053833
0.790237,0.050000
0.820247,0.050000
0.850256,0.050000
0.880265,0.050000
0.910274,0.050000
0.940283,0.050000
0.970292,0.050000
1.000301,0.050000
1.030311,0.050000
1.060320,0.050000
1.090329,0.050000
1.120338,0.050000
1.150347,0.050000
1.180356,0.050000
1.210365,0.050000
1.240375,0.050000
1.270384,0.050000
1.300393,0.050000
1.330402,0.050000
1.360411,0.050000
1.390420,0.050000
1.420429,0.050000
1.450438,0.050000
1.480448,0.050000
