current_density_A_per_m2,voltage_V
0.000000,1.209784
268.917505,0.000000
537.835009,0.000000
806.752514,0.000000
1075.670018,0.000000
1344.587523,0.000000
1613.505027,0.000000
1882.422532,0.000000
2151.340037,0.000000
2420.257541,0.000000
2689.175046,0.000000
2958.092550,0.000000
3227.010055,0.000000
3495.927560,0.000000
3764.845064,0.000000
4033.762569,0.000000
4302.680073,0.000000
4571.597578,0.000000
4840.515082,0.000000
5109.432587,0.000000
5378.350092,0.000000
5647.267596,0.000000
5916.185101,0.000000
6185.102605,0.000000
6454.020110,0.000000
6722.937615,0.000000
6991.855119,0.000000
7260.772624,0.000000
7529.690128,0.000000
7798.607633,0.000000
8067.525137,0.000000
8336.442642,0.000000
8605.360147,0.000000
8874.277651,0.000000
9143.195156,0.000000
9412.112660,0.000000
9681.030165,0.000000
9949.947670,0.000000
10218.865174,0.000000
10487.782679,0.000000
10756.700183,0.000000
11025.617688,0.000000
11294.535192,0.000000
11563.452697,0.000000
11832.370202,0.000000
12101.287706,0.000000
12370.205211,0.000000
12639.122715,0.000000
12908.040220,0.000000
13176.957725,0.000000
13445.875229,0.000000
13714.792734,0.000000
13983.710238,0.000000
14252.627743,0.000000
14521.545247,0.000000
14790.462752,0.000000
15059.380257,0.000000
15328.297761,0.000000
15597.215266,0.000000
15866.132770,0.000000
