current_density_A_per_m2,voltage_V
0.000000,1.206818
201.532084,0.000000
403.064169,0.000000
604.596253,0.000000
806.128338,0.000000
1007.660422,0.000000
1209.192507,0.000000
1410.724591,0.000000
1612.256675,0.000000
1813.788760,0.000000
2015.320844,0.000000
2216.852929,0.000000
2418.385013,0.000000
2619.917098,0.000000
2821.449182,0.000000
3022.981267,0.000000
3224.513351,0.000000
3426.045435,0.000000
3627.577520,0.000000
3829.109604,0.000000
4030.641689,0.000000
4232.173773,0.000000
4433.705858,0.000000
4635.237942,0.000000
4836.770026,0.000000
5038.302111,0.000000
5239.834195,0.000000
5441.366280,0.000000
5642.898364,0.000000
5844.430449,0.000000
6045.962533,0.000000
6247.494618,0.000000
6449.026702,0.000000
6650.558786,0.000000
6852.090871,0.000000
7053.622955,0.000000
7255.155040,0.000000
7456.687124,0.000000
7658.219209,0.000000
7859.751293,0.000000
8061.283377,0.000000
8262.815462,0.000000
8464.347546,0.000000
8665.879631,0.000000
8867.411715,0.000000
9068.943800,0.000000
9270.475884,0.000000
9472.007969,0.000000
9673.540053,0.000000
9875.072137,0.000000
10076.604222,0.000000
10278.136306,0.000000
10479.668391,0.000000
10681.200475,0.000000
10882.732560,0.000000
11084.264644,0.000000
11285.796728,0.000000
11487.328813,0.000000
11688.860897,0.000000
11890.392982,0.000000
