current_density_A_per_m2,voltage_V
0.000000,1.208491
239.529654,0.000000
479.059309,0.000000
718.588963,0.000000
958.118617,0.000000
1197.648272,0.000000
1437.177926,0.000000
1676.707580,0.000000
1916.237234,0.000000
2155.766889,0.000000
2395.296543,0.000000
2634.826197,0.000000
2874.355852,0.000000
3113.885506,0.000000
3353.415160,0.000000
3592.944815,0.000000
3832.474469,0.000000
4072.004123,0.000000
4311.533777,0.000000
4551.063432,0.000000
4790.593086,0.000000
5030.122740,0.000000
5269.652395,0.000000
5509.182049,0.000000
5748.711703,0.000000
5988.241358,0.000000
6227.771012,0.000000
6467.300666,0.000000
6706.830320,0.000000
6946.359975,0.000000
7185.889629,0.000000
7425.419283,0.000000
7664.948938,0.000000
7904.478592,0.000000
8144.008246,0.000000
8383.537901,0.000000
8623.067555,0.000000
8862.597209,0.000000
9102.126863,0.000000
9341.656518,0.000000
9581.186172,0.000000
9820.715826,0.000000
10060.245481,0.000000
10299.775135,0.000000
10539.304789,0.000000
10778.834444,0.000000
11018.364098,0.000000
11257.893752,0.000000
11497.423406,0.000000
11736.953061,0.000000
11976.482715,0.000000
12216.012369,0.000000
12455.542024,0.000000
12695.071678,0.000000
12934.601332,0.000000
13174.130987,0.000000
13413.660641,0.000000
13653.190295,0.000000
13892.719949,0.000000
14132.249604,0.000000
