current_density_A_per_m2,voltage_V
0.000000,1.207985
228.031090,0.000000
456.062180,0.000000
684.093269,0.000000
912.124359,0.000000
1140.155449,0.000000
1368.186539,0.000000
1596.217629,0.000000
1824.248718,0.000000
2052.279808,0.000000
2280.310898,0.000000
2508.341988,0.000000
2736.373077,0.000000
2964.404167,0.000000
3192.435257,0.000000
3420.466347,0.000000
3648.497437,0.000000
3876.528526,0.000000
4104.559616,0.000000
4332.590706,0.000000
4560.621796,0.000000
4788.652886,0.000000
5016.683975,0.000000
5244.715065,0.000000
5472.746155,0.000000
5700.777245,0.000000
5928.808334,0.000000
6156.839424,0.000000
6384.870514,0.000000
6612.901604,0.000000
6840.932694,0.000000
7068.963783,0.000000
7296.994873,0.000000
7525.025963,0.000000
7753.057053,0.000000
7981.088143,0.000000
8209.119232,0.000000
8437.150322,0.000000
8665.181412,0.000000
8893.212502,0.000000
9121.243592,0.000000
9349.274681,0.000000
9577.305771,0.000000
9805.336861,0.000000
10033.367951,0.000000
10261.399040,0.000000
10489.430130,0.000000
10717.461220,0.000000
10945.492310,0.000000
11173.523400,0.000000
11401.554489,0.000000
11629.585579,0.000000
11857.616669,0.000000
12085.647759,0.000000
12313.678849,0.000000
12541.709938,0.000000
12769.741028,0.000000
12997.772118,0.000000
13225.803208,0.000000
13453.834298,0.000000
