current_density_A_per_m2,voltage_V
0.000000,1.206018
183.350878,0.000000
366.701756,0.000000
550.052634,0.000000
733.403512,0.000000
916.754390,0.000000
1100.105268,0.000000
1283.456145,0.000000
1466.807023,0.000000
1650.157901,0.000000
1833.508779,0.000000
2016.859657,0.000000
2200.210535,0.000000
2383.561413,0.000000
2566.912291,0.000000
2750.263169,0.000000
2933.614047,0.000000
3116.964925,0.000000
3300.315803,0.000000
3483.666680,0.000000
3667.017558,0.000000
3850.368436,0.000000
4033.719314,0.000000
4217.070192,0.000000
4400.421070,0.000000
4583.771948,0.000000
4767.122826,0.000000
4950.473704,0.000000
5133.824582,0.000000
5317.175460,0.000000
5500.526338,0.000000
5683.877215,0.000000
5867.228093,0.000000
6050.578971,0.000000
6233.929849,0.000000
6417.280727,0.000000
6600.631605,0.000000
6783.982483,0.000000
6967.333361,0.000000
7150.684239,0.000000
7334.035117,0.000000
7517.385995,0.000000
7700.736873,0.000000
7884.087750,0.000000
8067.438628,0.000000
8250.789506,0.000000
8434.140384,0.000000
8617.491262,0.000000
8800.842140,0.000000
8984.193018,0.000000
9167.543896,0.000000
9350.894774,0.000000
9534.245652,0.000000
9717.596530,0.000000
9900.947408,0.000000
10084.298285,0.000000
10267.649163,0.000000
10451.000041,0.000000
10634.350919,0.000000
10817.701797,0.000000
