current_density_A_per_m2,voltage_V
0.000000,1.207503
217.082312,0.000000
434.164625,0.000000
651.246937,0.000000
868.329249,0.000000
1085.411562,0.000000
1302.493874,0.000000
1519.576186,0.000000
1736.658498,0.000000
1953.740811,0.000000
2170.823123,0.000000
2387.905435,0.000000
2604.987748,0.000000
2822.070060,0.000000
3039.152372,0.000000
3256.234685,0.000000
3473.316997,0.000000
3690.399309,0.000000
3907.481622,0.000000
4124.563934,0.000000
4341.646246,0.000000
4558.728559,0.000000
4775.810871,0.000000
4992.893183,0.000000
5209.975495,0.000000
5427.057808,0.000000
5644.140120,0.000000
5861.222432,0.000000
6078.304745,0.000000
6295.387057,0.000000
6512.469369,0.000000
6729.551682,0.000000
6946.633994,0.000000
7163.716306,0.000000
7380.798619,0.000000
7597.880931,0.000000
7814.963243,0.000000
8032.045556,0.000000
8249.127868,0.000000
8466.210180,0.000000
8683.292492,0.000000
8900.374805,0.000000
9117.457117,0.000000
9334.539429,0.000000
9551.621742,0.000000
9768.704054,0.000000
9985.786366,0.000000
10202.868679,0.000000
10419.950991,0.000000
10637.033303,0.000000
10854.115616,0.000000
11071.197928,0.000000
11288.280240,0.000000
11505.362553,0.000000
11722.444865,0.000000
11939.527177,0.000000
12156.609489,0.000000
12373.691802,0.000000
12590.774114,0.000000
12807.856426,0.000000
