current_density_A_per_cm2,voltage_V
0.010000,1.051703
0.018693,1.018745
0.027386,0.990511
0.036080,0.965253
0.044773,0.941959
0.053466,0.919968
0.062159,0.898805
0.070852,0.878094
0.079546,0.857501
0.088239,0.836697
0.096932,0.815318
0.105625,0.792912
0.114318,0.768853
0.123012,0.742167
0.131705,0.711136
0.140398,0.672116
0.149091,0.614562
0.157784,0.457342
0.166478,0.448925
0.175171,0.441049
0.183864,0.433366
0.192557,0.425860
0.201250,0.418516
0.209944,0.411322
0.218637,0.404267
0.227330,0.397341
0.236023,0.390535
0.244717,0.383842
0.253410,0.377252
0.262103,0.370762
0.270796,0.364363
0.279489,0.358051
0.288183,0.351821
0.296876,0.345669
0.305569,0.339589
0.314262,0.333579
0.322955,0.327634
0.331649,0.321752
0.340342,0.315929
0.349035,0.310163
0.357728,0.304450
0.366421,0.298790
0.375115,0.293178
0.383808,0.287613
0.392501,0.282093
0.401194,0.276617
0.409887,0.271181
0.418581,0.265786
0.427274,0.260429
0.435967,0.255108
