current_density_A_per_m2,voltage_V
0.000000,1.209542
263.422106,0.000000
526.844212,0.000000
790.266319,0.000000
1053.688425,0.000000
1317.110531,0.000000
1580.532637,0.000000
1843.954744,0.000000
2107.376850,0.000000
2370.798956,0.000000
2634.221062,0.000000
2897.643169,0.000000
3161.065275,0.000000
3424.487381,0.000000
3687.909487,0.000000
3951.331594,0.000000
4214.753700,0.000000
4478.175806,0.000000
4741.597912,0.000000
5005.020019,0.000000
5268.442125,0.000000
5531.864231,0.000000
5795.286337,0.000000
6058.708444,0.000000
6322.130550,0.000000
6585.552656,0.000000
6848.974762,0.000000
7112.396869,0.000000
7375.818975,0.000000
7639.241081,0.000000
7902.663187,0.000000
8166.085294,0.000000
8429.507400,0.000000
8692.929506,0.000000
8956.351612,0.000000
9219.773719,0.000000
9483.195825,0.000000
9746.617931,0.000000
10010.040037,0.000000
10273.462144,0.000000
10536.884250,0.000000
10800.306356,0.000000
11063.728462,0.000000
11327.150569,0.000000
11590.572675,0.000000
11853.994781,0.000000
12117.416887,0.000000
12380.838994,0.000000
12644.261100,0.000000
12907.683206,0.000000
13171.105312,0.000000
13434.527419,0.000000
13697.949525,0.000000
13961.371631,0.000000
14224.793737,0.000000
14488.215844,0.000000
14751.637950,0.000000
15015.060056,0.000000
15278.482162,0.000000
15541.904269,0.000000
