current_density_A_per_m2,voltage_V
0.000000,1.206869
202.679851,0.000000
405.359702,0.000000
608.039552,0.000000
810.719403,0.000000
1013.399254,0.000000
1216.079105,0.000000
1418.758956,0.000000
1621.438807,0.000000
1824.118657,0.000000
2026.798508,0.000000
2229.478359,0.000000
2432.158210,0.000000
2634.838061,0.000000
2837.517912,0.000000
3040.197762,0.000000
3242.877613,0.000000
3445.557464,0.000000
3648.237315,0.000000
3850.917166,0.000000
4053.597017,0.000000
4256.276867,0.000000
4458.956718,0.000000
4661.636569,0.000000
4864.316420,0.000000
5066.996271,0.000000
5269.676122,0.000000
5472.355972,0.000000
5675.035823,0.000000
5877.715674,0.000000
6080.395525,0.000000
6283.075376,0.000000
6485.755227,0.000000
6688.435077,0.000000
6891.114928,0.000000
7093.794779,0.000000
7296.474630,0.000000
7499.154481,0.000000
7701.834332,0.000000
7904.514182,0.000000
8107.194033,0.000000
8309.873884,0.000000
8512.553735,0.000000
8715.233586,0.000000
8917.913437,0.000000
9120.593287,0.000000
9323.273138,0.000000
9525.952989,0.000000
9728.632840,0.000000
9931.312691,0.000000
10133.992542,0.000000
10336.672392,0.000000
10539.352243,0.000000
10742.032094,0.000000
10944.711945,0.000000
11147.391796,0.000000
11350.071647,0.000000
11552.751497,0.000000
11755.431348,0.000000
11958.111199,0.000000
