current_density_A_per_m2,voltage_V
0.000000,1.206408
192.211142,0.000000
384.422284,0.000000
576.633426,0.000000
768.844569,0.000000
961.055711,0.000000
1153.266853,0.000000
1345.477995,0.000000
1537.689137,0.000000
1729.900279,0.000000
1922.111421,0.000000
2114.322563,0.000000
2306.533706,0.000000
2498.744848,0.000000
2690.955990,0.000000
2883.167132,0.000000
3075.378274,0.000000
3267.589416,0.000000
3459.800558,0.000000
3652.011701,0.000000
3844.222843,0.000000
4036.433985,0.000000
4228.645127,0.000000
4420.856269,0.000000
4613.067411,0.000000
4805.278553,0.000000
4997.489696,0.000000
5189.700838,0.000000
5381.911980,0.000000
5574.123122,0.000000
5766.334264,0.000000
5958.545406,0.000000
6150.756548,0.000000
6342.967690,0.000000
6535.178833,0.000000
6727.389975,0.000000
6919.601117,0.000000
7111.812259,0.000000
7304.023401,0.000000
7496.234543,0.000000
7688.445685,0.000000
7880.656828,0.000000
8072.867970,0.000000
8265.079112,0.000000
8457.290254,0.000000
8649.501396,0.000000
8841.712538,0.000000
9033.923680,0.000000
9226.134823,0.000000
9418.345965,0.000000
9610.557107,0.000000
9802.768249,0.000000
9994.979391,0.000000
10187.190533,0.000000
10379.401675,0.000000
10571.612817,0.000000
10763.823960,0.000000
10956.035102,0.000000
11148.246244,0.000000
11340.457386,0.000000
