current_density_A_per_cm2,voltage_V
0.010000,1.056431
0.031001,0.990431
0.052001,0.940821
0.073002,0.898260
0.094003,0.858924
0.115003,0.820527
0.136004,0.781087
0.157005,0.738055
0.178005,0.686570
0.199006,0.611674
0.220007,0.418651
0.241007,0.402956
0.262008,0.387870
0.283009,0.373305
0.304009,0.359190
0.325010,0.345469
0.346011,0.332096
0.367011,0.319032
0.388012,0.306244
0.409013,0.293704
0.430013,0.281389
0.451014,0.269278
0.472015,0.257354
0.493015,0.245600
0.514016,0.234003
0.535017,0.222551
0.556017,0.211233
0.577018,0.200040
0.598019,0.188963
0.619019,0.177994
0.640020,0.167126
0.661021,0.156353
0.682021,0.145669
0.703022,0.135068
0.724023,0.124547
0.745023,0.114101
0.766024,0.103725
0.787025,0.093415
0.808025,0.083170
0.829026,0.072984
0.850027,0.062856
0.871027,0.052783
0.892028,0.050000
0.913029,0.050000
0.934029,0.050000
0.955030,0.050000
0.976031,0.050000
0.997031,0.050000
1.018032,0.050000
1.039033,0.050000
