current_density_A_per_m2,voltage_V
0.000000,1.206807
201.278338,0.000000
402.556677,0.000000
603.835015,0.000000
805.113353,0.000000
1006.391692,0.000000
1207.670030,0.000000
1408.948368,0.000000
1610.226707,0.000000
1811.505045,0.000000
2012.783383,0.000000
2214.061721,0.000000
2415.340060,0.000000
2616.618398,0.000000
2817.896736,0.000000
3019.175075,0.000000
3220.453413,0.000000
3421.731751,0.000000
3623.010090,0.000000
3824.288428,0.000000
4025.566766,0.000000
4226.845105,0.000000
4428.123443,0.000000
4629.401781,0.000000
4830.680120,0.000000
5031.958458,0.000000
5233.236796,0.000000
5434.515135,0.000000
5635.793473,0.000000
5837.071811,0.000000
6038.350150,0.000000
6239.628488,0.000000
6440.906826,0.000000
6642.185164,0.000000
6843.463503,0.000000
7044.741841,0.000000
7246.020179,0.000000
7447.298518,0.000000
7648.576856,0.000000
7849.855194,0.000000
8051.133533,0.000000
8252.411871,0.000000
8453.690209,0.000000
8654.968548,0.000000
8856.246886,0.000000
9057.525224,0.000000
9258.803563,0.000000
9460.081901,0.000000
9661.360239,0.000000
9862.638578,0.000000
10063.916916,0.000000
10265.195254,0.000000
10466.473592,0.000000
10667.751931,0.000000
10869.030269,0.000000
11070.308607,0.000000
11271.586946,0.000000
11472.865284,0.000000
11674.143622,0.000000
11875.421961,0.000000
