current_density_A_per_cm2,voltage_V
0.010000,1.035881
0.013878,1.019966
0.017755,1.005180
0.021633,0.991271
0.025510,0.978048
0.029388,0.965366
0.033265,0.953105
0.037143,0.941167
0.041020,0.929469
0.044898,0.917934
0.048776,0.906495
0.052653,0.895084
0.056531,0.883636
0.060408,0.872081
0.064286,0.860346
0.068163,0.848347
0.072041,0.835987
0.075918,0.823148
0.079796,0.809683
0.083673,0.795399
0.087551,0.780033
0.091429,0.763208
0.095306,0.744351
0.099184,0.722521
0.103061,0.695997
0.106939,0.661047
0.110816,0.606605
0.114694,0.494459
0.118571,0.490359
0.122449,0.486333
0.126327,0.482377
0.130204,0.478488
0.134082,0.474662
0.137959,0.470896
0.141837,0.467186
0.145714,0.463531
0.149592,0.459928
0.153469,0.456375
0.157347,0.452868
0.161224,0.449407
0.165102,0.445989
0.168980,0.442613
0.172857,0.439276
0.176735,0.435978
0.180612,0.432716
0.184490,0.429490
0.188367,0.426298
0.192245,0.423139
0.196122,0.420011
0.200000,0.416913
