current_density_A_per_cm2,voltage_V
0.010000,1.029525
0.013878,1.010931
0.017755,0.993172
0.021633,0.975936
0.025510,0.958962
0.029388,0.942004
0.033265,0.924816
0.037143,0.907120
0.041020,0.888577
0.044898,0.868732
0.048776,0.846913
0.052653,0.822026
0.056531,0.792040
0.060408,0.752351
0.064286,0.687709
0.068163,0.548764
0.072041,0.543155
0.075918,0.537713
0.079796,0.532426
0.083673,0.527283
0.087551,0.522272
0.091429,0.517384
0.095306,0.512611
0.099184,0.507945
0.103061,0.503380
0.106939,0.498909
0.110816,0.494526
0.114694,0.490226
0.118571,0.486005
0.122449,0.481858
0.126327,0.477781
0.130204,0.473770
0.134082,0.469823
0.137959,0.465936
0.141837,0.462106
0.145714,0.458331
0.149592,0.454607
0.153469,0.450932
0.157347,0.447306
0.161224,0.443724
0.165102,0.440186
0.168980,0.436689
0.172857,0.433232
0.176735,0.429814
0.180612,0.426432
0.184490,0.423086
0.188367,0.419773
0.192245,0.416494
0.196122,0.413246
0.200000,0.410029
