current_density_A_per_cm2,voltage_V
0.010000,1.051683
0.014014,1.037185
0.018028,1.023978
0.022042,1.011795
0.026056,1.000444
0.030070,0.989781
0.034084,0.979696
0.038098,0.970100
0.042113,0.960923
0.046127,0.952109
0.050141,0.943609
0.054155,0.935385
0.058169,0.927403
0.062183,0.919633
0.066197,0.912050
0.070211,0.904634
0.074225,0.897363
0.078239,0.890222
0.082253,0.883194
0.086267,0.876266
0.090281,0.869424
0.094295,0.862656
0.098309,0.855952
0.102323,0.849301
0.106338,0.842694
0.110352,0.836119
0.114366,0.829569
0.118380,0.823034
0.122394,0.816506
0.126408,0.809975
0.130422,0.803432
0.134436,0.796868
0.138450,0.790273
0.142464,0.783638
0.146478,0.776953
0.150492,0.770205
0.154506,0.763383
0.158520,0.756475
0.162534,0.749465
0.166549,0.742339
0.170563,0.735078
0.174577,0.727662
0.178591,0.720070
0.182605,0.712275
0.186619,0.704247
0.190633,0.695949
0.194647,0.687340
0.198661,0.678367
0.202675,0.668967
0.206689,0.659060
