current_density_A_per_m2,voltage_V
0.000000,1.210468
284.445937,0.000000
568.891873,0.000000
853.337810,0.000000
1137.783747,0.000000
1422.229684,0.000000
1706.675620,0.000000
1991.121557,0.000000
2275.567494,0.000000
2560.013430,0.000000
2844.459367,0.000000
3128.905304,0.000000
3413.351241,0.000000
3697.797177,0.000000
3982.243114,0.000000
4266.689051,0.000000
4551.134987,0.000000
4835.580924,0.000000
5120.026861,0.000000
5404.472798,0.000000
5688.918734,0.000000
5973.364671,0.000000
6257.810608,0.000000
6542.256544,0.000000
6826.702481,0.000000
7111.148418,0.000000
7395.594355,0.000000
7680.040291,0.000000
7964.486228,0.000000
8248.932165,0.000000
8533.378101,0.000000
8817.824038,0.000000
9102.269975,0.000000
9386.715912,0.000000
9671.161848,0.000000
9955.607785,0.000000
10240.053722,0.000000
10524.499659,0.000000
10808.945595,0.000000
11093.391532,0.000000
11377.837469,0.000000
11662.283405,0.000000
11946.729342,0.000000
12231.175279,0.000000
12515.621216,0.000000
12800.067152,0.000000
13084.513089,0.000000
13368.959026,0.000000
13653.404962,0.000000
13937.850899,0.000000
14222.296836,0.000000
14506.742773,0.000000
14791.188709,0.000000
15075.634646,0.000000
15360.080583,0.000000
15644.526519,0.000000
15928.972456,0.000000
16213.418393,0.000000
16497.864330,0.000000
16782.310266,0.000000
