current_density_A_per_m2,voltage_V
0.000000,1.207954
227.333926,0.000000
454.667852,0.000000
682.001778,0.000000
909.335704,0.000000
1136.669630,0.000000
1364.003556,0.000000
1591.337482,0.000000
1818.671408,0.000000
2046.005334,0.000000
2273.339260,0.000000
2500.673186,0.000000
2728.007112,0.000000
2955.341038,0.000000
3182.674964,0.000000
3410.008890,0.000000
3637.342816,0.000000
3864.676742,0.000000
4092.010668,0.000000
4319.344594,0.000000
4546.678520,0.000000
4774.012446,0.000000
5001.346372,0.000000
5228.680298,0.000000
5456.014225,0.000000
5683.348151,0.000000
5910.682077,0.000000
6138.016003,0.000000
6365.349929,0.000000
6592.683855,0.000000
6820.017781,0.000000
7047.351707,0.000000
7274.685633,0.000000
7502.019559,0.000000
7729.353485,0.000000
7956.687411,0.000000
8184.021337,0.000000
8411.355263,0.000000
8638.689189,0.000000
8866.023115,0.000000
9093.357041,0.000000
9320.690967,0.000000
9548.024893,0.000000
9775.358819,0.000000
10002.692745,0.000000
10230.026671,0.000000
10457.360597,0.000000
10684.694523,0.000000
10912.028449,0.000000
11139.362375,0.000000
11366.696301,0.000000
11594.030227,0.000000
11821.364153,0.000000
12048.698079,0.000000
12276.032005,0.000000
12503.365931,0.000000
12730.699857,0.000000
12958.033783,0.000000
13185.367709,0.000000
13412.701635,0.000000
