current_density_A_per_m2,voltage_V
0.000000,1.207591
219.087613,0.000000
438.175226,0.000000
657.262838,0.000000
876.350451,0.000000
1095.438064,0.000000
1314.525677,0.000000
1533.613289,0.000000
1752.700902,0.000000
1971.788515,0.000000
2190.876128,0.000000
2409.963741,0.000000
2629.051353,0.000000
2848.138966,0.000000
3067.226579,0.000000
3286.314192,0.000000
3505.401804,0.000000
3724.489417,0.000000
3943.577030,0.000000
4162.664643,0.000000
4381.752256,0.000000
4600.839868,0.000000
4819.927481,0.000000
5039.015094,0.000000
5258.102707,0.000000
5477.190320,0.000000
5696.277932,0.000000
5915.365545,0.000000
6134.453158,0.000000
6353.540771,0.000000
6572.628383,0.000000
6791.715996,0.000000
7010.803609,0.000000
7229.891222,0.000000
7448.978835,0.000000
7668.066447,0.000000
7887.154060,0.000000
8106.241673,0.000000
8325.329286,0.000000
8544.416898,0.000000
8763.504511,0.000000
8982.592124,0.000000
9201.679737,0.000000
9420.767350,0.000000
9639.854962,0.000000
9858.942575,0.000000
10078.030188,0.000000
10297.117801,0.000000
10516.205413,0.000000
10735.293026,0.000000
10954.380639,0.000000
11173.468252,0.000000
11392.555865,0.000000
11611.643477,0.000000
11830.731090,0.000000
12049.818703,0.000000
12268.906316,0.000000
12487.993928,0.000000
12707.081541,0.000000
12926.169154,0.000000
