current_density_A_per_m2,voltage_V
0.000000,1.210467
284.435986,0.000000
568.871971,0.000000
853.307957,0.000000
1137.743942,0.000000
1422.179928,0.000000
1706.615913,0.000000
1991.051899,0.000000
2275.487885,0.000000
2559.923870,0.000000
2844.359856,0.000000
3128.795841,0.000000
3413.231827,0.000000
3697.667812,0.000000
3982.103798,0.000000
4266.539784,0.000000
4550.975769,0.000000
4835.411755,0.000000
5119.847740,0.000000
5404.283726,0.000000
5688.719711,0.000000
5973.155697,0.000000
6257.591683,0.000000
6542.027668,0.000000
6826.463654,0.000000
7110.899639,0.000000
7395.335625,0.000000
7679.771610,0.000000
7964.207596,0.000000
8248.643582,0.000000
8533.079567,0.000000
8817.515553,0.000000
9101.951538,0.000000
9386.387524,0.000000
9670.823509,0.000000
9955.259495,0.000000
10239.695481,0.000000
10524.131466,0.000000
10808.567452,0.000000
11093.003437,0.000000
11377.439423,0.000000
11661.875408,0.000000
11946.311394,0.000000
12230.747379,0.000000
12515.183365,0.000000
12799.619351,0.000000
13084.055336,0.000000
13368.491322,0.000000
13652.927307,0.000000
13937.363293,0.000000
14221.799278,0.000000
14506.235264,0.000000
14790.671250,0.000000
15075.107235,0.000000
15359.543221,0.000000
15643.979206,0.000000
15928.415192,0.000000
16212.851177,0.000000
16497.287163,0.000000
16781.723149,0.000000
