current_density_A_per_cm2,voltage_V
0.010000,1.043095
0.025512,0.984329
0.041023,0.935128
0.056535,0.888963
0.072046,0.841411
0.087558,0.786542
0.103069,0.707899
0.118581,0.491672
0.134092,0.475344
0.149604,0.459996
0.165116,0.445458
0.180627,0.431598
0.196139,0.418316
0.211650,0.405531
0.227162,0.393179
0.242673,0.381207
0.258185,0.369572
0.273697,0.358236
0.289208,0.347170
0.304720,0.336346
0.320231,0.325742
0.335743,0.315339
0.351254,0.305118
0.366766,0.295067
0.382277,0.285170
0.397789,0.275416
0.413301,0.265795
0.428812,0.256298
0.444324,0.246916
0.459835,0.237642
0.475347,0.228468
0.490858,0.219389
0.506370,0.210398
0.521882,0.201491
0.537393,0.192664
0.552905,0.183910
0.568416,0.175228
0.583928,0.166612
0.599439,0.158060
0.614951,0.149568
0.630462,0.141134
0.645974,0.132755
0.661486,0.124428
0.676997,0.116151
0.692509,0.107921
0.708020,0.099737
0.723532,0.091597
0.739043,0.083499
0.754555,0.075441
0.770067,0.067422
