current_density_A_per_cm2,voltage_V
0.010000,1.039634
0.033418,0.959605
0.056836,0.894441
0.080253,0.829320
0.103671,0.747926
0.127089,0.493385
0.150507,0.463750
0.173924,0.443073
0.197342,0.423764
0.220760,0.405542
0.244178,0.388206
0.267595,0.371604
0.291013,0.355621
0.314431,0.340168
0.337849,0.325172
0.361267,0.310576
0.384684,0.296332
0.408102,0.282401
0.431520,0.268748
0.454938,0.255346
0.478355,0.242171
0.501773,0.229201
0.525191,0.216420
0.548609,0.203810
0.572026,0.191358
0.595444,0.179052
0.618862,0.166881
0.642280,0.154836
0.665698,0.142906
0.689115,0.131086
0.712533,0.119367
0.735951,0.107743
0.759369,0.096209
0.782786,0.084758
0.806204,0.073387
0.829622,0.062091
0.853040,0.050865
0.876457,0.050000
0.899875,0.050000
0.923293,0.050000
0.946711,0.050000
0.970128,0.050000
0.993546,0.050000
1.016964,0.050000
1.040382,0.050000
1.063800,0.050000
1.087217,0.050000
1.110635,0.050000
1.134053,0.050000
1.157471,0.050000
