current_density_A_per_m2,voltage_V
0.000000,1.207750
222.697559,0.000000
445.395118,0.000000
668.092677,0.000000
890.790235,0.000000
1113.487794,0.000000
1336.185353,0.000000
1558.882912,0.000000
1781.580471,0.000000
2004.278030,0.000000
2226.975589,0.000000
2449.673147,0.000000
2672.370706,0.000000
2895.068265,0.000000
3117.765824,0.000000
3340.463383,0.000000
3563.160942,0.000000
3785.858501,0.000000
4008.556059,0.000000
4231.253618,0.000000
4453.951177,0.000000
4676.648736,0.000000
4899.346295,0.000000
5122.043854,0.000000
5344.741413,0.000000
5567.438971,0.000000
5790.136530,0.000000
6012.834089,0.000000
6235.531648,0.000000
6458.229207,0.000000
6680.926766,0.000000
6903.624325,0.000000
7126.321883,0.000000
7349.019442,0.000000
7571.717001,0.000000
7794.414560,0.000000
8017.112119,0.000000
8239.809678,0.000000
8462.507237,0.000000
8685.204795,0.000000
8907.902354,0.000000
9130.599913,0.000000
9353.297472,0.000000
9575.995031,0.000000
9798.692590,0.000000
10021.390149,0.000000
10244.087707,0.000000
10466.785266,0.000000
10689.482825,0.000000
10912.180384,0.000000
11134.877943,0.000000
11357.575502,0.000000
11580.273061,0.000000
11802.970619,0.000000
12025.668178,0.000000
12248.365737,0.000000
12471.063296,0.000000
12693.760855,0.000000
12916.458414,0.000000
13139.155973,0.000000
