current_density_A_per_m2,voltage_V
0.000000,1.209773
268.673601,0.000000
537.347201,0.000000
806.020802,0.000000
1074.694403,0.000000
1343.368003,0.000000
1612.041604,0.000000
1880.715205,0.000000
2149.388805,0.000000
2418.062406,0.000000
2686.736006,0.000000
2955.409607,0.000000
3224.083208,0.000000
3492.756808,0.000000
3761.430409,0.000000
4030.104010,0.000000
4298.777610,0.000000
4567.451211,0.000000
4836.124812,0.000000
5104.798412,0.000000
5373.472013,0.000000
5642.145614,0.000000
5910.819214,0.000000
6179.492815,0.000000
6448.166415,0.000000
6716.840016,0.000000
6985.513617,0.000000
7254.187217,0.000000
7522.860818,0.000000
7791.534419,0.000000
8060.208019,0.000000
8328.881620,0.000000
8597.555221,0.000000
8866.228821,0.000000
9134.902422,0.000000
9403.576023,0.000000
9672.249623,0.000000
9940.923224,0.000000
10209.596824,0.000000
10478.270425,0.000000
10746.944026,0.000000
11015.617626,0.000000
11284.291227,0.000000
11552.964828,0.000000
11821.638428,0.000000
12090.312029,0.000000
12358.985630,0.000000
12627.659230,0.000000
12896.332831,0.000000
13165.006432,0.000000
13433.680032,0.000000
13702.353633,0.000000
13971.027234,0.000000
14239.700834,0.000000
14508.374435,0.000000
14777.048035,0.000000
15045.721636,0.000000
15314.395237,0.000000
15583.068837,0.000000
15851.742438,0.000000
