current_density_A_per_cm2,voltage_V
0.010000,1.055682
0.039480,0.960075
0.068960,0.888433
0.098440,0.821662
0.127920,0.747731
0.157401,0.633838
0.186881,0.429684
0.216361,0.404659
0.245841,0.381189
0.275321,0.358946
0.304801,0.337695
0.334281,0.317265
0.363761,0.297523
0.393242,0.278369
0.422722,0.259720
0.452202,0.241511
0.481682,0.223690
0.511162,0.206212
0.540642,0.189040
0.570122,0.172142
0.599602,0.155492
0.629082,0.139067
0.658563,0.122846
0.688043,0.106813
0.717523,0.090951
0.747003,0.075249
0.776483,0.059692
0.805963,0.050000
0.835443,0.050000
0.864923,0.050000
0.894404,0.050000
0.923884,0.050000
0.953364,0.050000
0.982844,0.050000
1.012324,0.050000
1.041804,0.050000
1.071284,0.050000
1.100764,0.050000
1.130244,0.050000
1.159725,0.050000
1.189205,0.050000
1.218685,0.050000
1.248165,0.050000
1.277645,0.050000
1.307125,0.050000
1.336605,0.050000
1.366085,0.050000
1.395566,0.050000
1.425046,0.050000
1.454526,0.050000
