current_density_A_per_m2,voltage_V
0.000000,1.209753
268.202725,0.000000
536.405450,0.000000
804.608175,0.000000
1072.810900,0.000000
1341.013625,0.000000
1609.216350,0.000000
1877.419075,0.000000
2145.621800,0.000000
2413.824525,0.000000
2682.027251,0.000000
2950.229976,0.000000
3218.432701,0.000000
3486.635426,0.000000
3754.838151,0.000000
4023.040876,0.000000
4291.243601,0.000000
4559.446326,0.000000
4827.649051,0.000000
5095.851776,0.000000
5364.054501,0.000000
5632.257226,0.000000
5900.459951,0.000000
6168.662676,0.000000
6436.865401,0.000000
6705.068126,0.000000
6973.270851,0.000000
7241.473576,0.000000
7509.676301,0.000000
7777.879027,0.000000
8046.081752,0.000000
8314.284477,0.000000
8582.487202,0.000000
8850.689927,0.000000
9118.892652,0.000000
9387.095377,0.000000
9655.298102,0.000000
9923.500827,0.000000
10191.703552,0.000000
10459.906277,0.000000
10728.109002,0.000000
10996.311727,0.000000
11264.514452,0.000000
11532.717177,0.000000
11800.919902,0.000000
12069.122627,0.000000
12337.325352,0.000000
12605.528077,0.000000
12873.730803,0.000000
13141.933528,0.000000
13410.136253,0.000000
13678.338978,0.000000
13946.541703,0.000000
14214.744428,0.000000
14482.947153,0.000000
14751.149878,0.000000
15019.352603,0.000000
15287.555328,0.000000
15555.758053,0.000000
15823.960778,0.000000
