current_density_A_per_m2,voltage_V
0.000000,1.208263
234.345991,0.000000
468.691982,0.000000
703.037973,0.000000
937.383964,0.000000
1171.729955,0.000000
1406.075946,0.000000
1640.421937,0.000000
1874.767928,0.000000
2109.113920,0.000000
2343.459911,0.000000
2577.805902,0.000000
2812.151893,0.000000
3046.497884,0.000000
3280.843875,0.000000
3515.189866,0.000000
3749.535857,0.000000
3983.881848,0.000000
4218.227839,0.000000
4452.573830,0.000000
4686.919821,0.000000
4921.265812,0.000000
5155.611803,0.000000
5389.957794,0.000000
5624.303785,0.000000
5858.649776,0.000000
6092.995767,0.000000
6327.341759,0.000000
6561.687750,0.000000
6796.033741,0.000000
7030.379732,0.000000
7264.725723,0.000000
7499.071714,0.000000
7733.417705,0.000000
7967.763696,0.000000
8202.109687,0.000000
8436.455678,0.000000
8670.801669,0.000000
8905.147660,0.000000
9139.493651,0.000000
9373.839642,0.000000
9608.185633,0.000000
9842.531624,0.000000
10076.877615,0.000000
10311.223607,0.000000
10545.569598,0.000000
10779.915589,0.000000
11014.261580,0.000000
11248.607571,0.000000
11482.953562,0.000000
11717.299553,0.000000
11951.645544,0.000000
12185.991535,0.000000
12420.337526,0.000000
12654.683517,0.000000
12889.029508,0.000000
13123.375499,0.000000
13357.721490,0.000000
13592.067481,0.000000
13826.413472,0.000000
