current_density_A_per_m2,voltage_V
0.000000,1.210001
273.834568,0.000000
547.669136,0.000000
821.503704,0.000000
1095.338272,0.000000
1369.172840,0.000000
1643.007408,0.000000
1916.841976,0.000000
2190.676544,0.000000
2464.511112,0.000000
2738.345680,0.000000
3012.180248,0.000000
3286.014816,0.000000
3559.849383,0.000000
3833.683951,0.000000
4107.518519,0.000000
4381.353087,0.000000
4655.187655,0.000000
4929.022223,0.000000
5202.856791,0.000000
5476.691359,0.000000
5750.525927,0.000000
6024.360495,0.000000
6298.195063,0.000000
6572.029631,0.000000
6845.864199,0.000000
7119.698767,0.000000
7393.533335,0.000000
7667.367903,0.000000
7941.202471,0.000000
8215.037039,0.000000
8488.871607,0.000000
8762.706175,0.000000
9036.540743,0.000000
9310.375311,0.000000
9584.209879,0.000000
9858.044447,0.000000
10131.879015,0.000000
10405.713583,0.000000
10679.548150,0.000000
10953.382718,0.000000
11227.217286,0.000000
11501.051854,0.000000
11774.886422,0.000000
12048.720990,0.000000
12322.555558,0.000000
12596.390126,0.000000
12870.224694,0.000000
13144.059262,0.000000
13417.893830,0.000000
13691.728398,0.000000
13965.562966,0.000000
14239.397534,0.000000
14513.232102,0.000000
14787.066670,0.000000
15060.901238,0.000000
15334.735806,0.000000
15608.570374,0.000000
15882.404942,0.000000
16156.239510,0.000000
