current_density_A_per_m2,voltage_V
0.000000,1.207107
208.092241,0.000000
416.184483,0.000000
624.276724,0.000000
832.368966,0.000000
1040.461207,0.000000
1248.553448,0.000000
1456.645690,0.000000
1664.737931,0.000000
1872.830173,0.000000
2080.922414,0.000000
2289.014656,0.000000
2497.106897,0.000000
2705.199138,0.000000
2913.291380,0.000000
3121.383621,0.000000
3329.475863,0.000000
3537.568104,0.000000
3745.660345,0.000000
3953.752587,0.000000
4161.844828,0.000000
4369.937070,0.000000
4578.029311,0.000000
4786.121552,0.000000
4994.213794,0.000000
5202.306035,0.000000
5410.398277,0.000000
5618.490518,0.000000
5826.582760,0.000000
6034.675001,0.000000
6242.767242,0.000000
6450.859484,0.000000
6658.951725,0.000000
6867.043967,0.000000
7075.136208,0.000000
7283.228449,0.000000
7491.320691,0.000000
7699.412932,0.000000
7907.505174,0.000000
8115.597415,0.000000
8323.689656,0.000000
8531.781898,0.000000
8739.874139,0.000000
8947.966381,0.000000
9156.058622,0.000000
9364.150863,0.000000
9572.243105,0.000000
9780.335346,0.000000
9988.427588,0.000000
10196.519829,0.000000
10404.612071,0.000000
10612.704312,0.000000
10820.796553,0.000000
11028.888795,0.000000
11236.981036,0.000000
11445.073278,0.000000
11653.165519,0.000000
11861.257760,0.000000
12069.350002,0.000000
12277.442243,0.000000
