current_density_A_per_m2,voltage_V
0.000000,1.208800
246.560670,0.000000
493.121340,0.000000
739.682010,0.000000
986.242680,0.000000
1232.803350,0.000000
1479.364020,0.000000
1725.924690,0.000000
1972.485360,0.000000
2219.046030,0.000000
2465.606700,0.000000
2712.167370,0.000000
2958.728040,0.000000
3205.288710,0.000000
3451.849380,0.000000
3698.410050,0.000000
3944.970720,0.000000
4191.531390,0.000000
4438.092060,0.000000
4684.652730,0.000000
4931.213400,0.000000
5177.774070,0.000000
5424.334741,0.000000
5670.895411,0.000000
5917.456081,0.000000
6164.016751,0.000000
6410.577421,0.000000
6657.138091,0.000000
6903.698761,0.000000
7150.259431,0.000000
7396.820101,0.000000
7643.380771,0.000000
7889.941441,0.000000
8136.502111,0.000000
8383.062781,0.000000
8629.623451,0.000000
8876.184121,0.000000
9122.744791,0.000000
9369.305461,0.000000
9615.866131,0.000000
9862.426801,0.000000
10108.987471,0.000000
10355.548141,0.000000
10602.108811,0.000000
10848.669481,0.000000
11095.230151,0.000000
11341.790821,0.000000
11588.351491,0.000000
11834.912161,0.000000
12081.472831,0.000000
12328.033501,0.000000
12574.594171,0.000000
12821.154841,0.000000
13067.715511,0.000000
13314.276181,0.000000
13560.836851,0.000000
13807.397521,0.000000
14053.958191,0.000000
14300.518861,0.000000
14547.079531,0.000000
