current_density_A_per_m2,voltage_V
0.000000,1.208857
247.853370,0.000000
495.706740,0.000000
743.560109,0.000000
991.413479,0.000000
1239.266849,0.000000
1487.120219,0.000000
1734.973588,0.000000
1982.826958,0.000000
2230.680328,0.000000
2478.533698,0.000000
2726.387067,0.000000
2974.240437,0.000000
3222.093807,0.000000
3469.947177,0.000000
3717.800547,0.000000
3965.653916,0.000000
4213.507286,0.000000
4461.360656,0.000000
4709.214026,0.000000
4957.067395,0.000000
5204.920765,0.000000
5452.774135,0.000000
5700.627505,0.000000
5948.480874,0.000000
6196.334244,0.000000
6444.187614,0.000000
6692.040984,0.000000
6939.894354,0.000000
7187.747723,0.000000
7435.601093,0.000000
7683.454463,0.000000
7931.307833,0.000000
8179.161202,0.000000
8427.014572,0.000000
8674.867942,0.000000
8922.721312,0.000000
9170.574681,0.000000
9418.428051,0.000000
9666.281421,0.000000
9914.134791,0.000000
10161.988161,0.000000
10409.841530,0.000000
10657.694900,0.000000
10905.548270,0.000000
11153.401640,0.000000
11401.255009,0.000000
11649.108379,0.000000
11896.961749,0.000000
12144.815119,0.000000
12392.668488,0.000000
12640.521858,0.000000
12888.375228,0.000000
13136.228598,0.000000
13384.081968,0.000000
13631.935337,0.000000
13879.788707,0.000000
14127.642077,0.000000
14375.495447,0.000000
14623.348816,0.000000
