current_density_A_per_m2,voltage_V
0.000000,1.207081
207.502436,0.000000
415.004871,0.000000
622.507307,0.000000
830.009743,0.000000
1037.512178,0.000000
1245.014614,0.000000
1452.517050,0.000000
1660.019485,0.000000
1867.521921,0.000000
2075.024357,0.000000
2282.526792,0.000000
2490.029228,0.000000
2697.531664,0.000000
2905.034099,0.000000
3112.536535,0.000000
3320.038971,0.000000
3527.541406,0.000000
3735.043842,0.000000
3942.546278,0.000000
4150.048714,0.000000
4357.551149,0.000000
4565.053585,0.000000
4772.556021,0.000000
4980.058456,0.000000
5187.560892,0.000000
5395.063328,0.000000
5602.565763,0.000000
5810.068199,0.000000
6017.570635,0.000000
6225.073070,0.000000
6432.575506,0.000000
6640.077942,0.000000
6847.580377,0.000000
7055.082813,0.000000
7262.585249,0.000000
7470.087684,0.000000
7677.590120,0.000000
7885.092556,0.000000
8092.594991,0.000000
8300.097427,0.000000
8507.599863,0.000000
8715.102298,0.000000
8922.604734,0.000000
9130.107170,0.000000
9337.609605,0.000000
9545.112041,0.000000
9752.614477,0.000000
9960.116912,0.000000
10167.619348,0.000000
10375.121784,0.000000
10582.624219,0.000000
10790.126655,0.000000
10997.629091,0.000000
11205.131527,0.000000
11412.633962,0.000000
11620.136398,0.000000
11827.638834,0.000000
12035.141269,0.000000
12242.643705,0.000000
