current_density_A_per_m2,voltage_V
0.000000,1.210577
286.919039,0.000000
573.838079,0.000000
860.757118,0.000000
1147.676158,0.000000
1434.595197,0.000000
1721.514236,0.000000
2008.433276,0.000000
2295.352315,0.000000
2582.271355,0.000000
2869.190394,0.000000
3156.109433,0.000000
3443.028473,0.000000
3729.947512,0.000000
4016.866552,0.000000
4303.785591,0.000000
4590.704630,0.000000
4877.623670,0.000000
5164.542709,0.000000
5451.461749,0.000000
5738.380788,0.000000
6025.299827,0.000000
6312.218867,0.000000
6599.137906,0.000000
6886.056946,0.000000
7172.975985,0.000000
7459.895024,0.000000
7746.814064,0.000000
8033.733103,0.000000
8320.652143,0.000000
8607.571182,0.000000
8894.490221,0.000000
9181.409261,0.000000
9468.328300,0.000000
9755.247340,0.000000
10042.166379,0.000000
10329.085418,0.000000
10616.004458,0.000000
10902.923497,0.000000
11189.842537,0.000000
11476.761576,0.000000
11763.680615,0.000000
12050.599655,0.000000
12337.518694,0.000000
12624.437734,0.000000
12911.356773,0.000000
13198.275812,0.000000
13485.194852,0.000000
13772.113891,0.000000
14059.032931,0.000000
14345.951970,0.000000
14632.871009,0.000000
14919.790049,0.000000
15206.709088,0.000000
15493.628128,0.000000
15780.547167,0.000000
16067.466206,0.000000
16354.385246,0.000000
16641.304285,0.000000
16928.223325,0.000000
