current_density_A_per_m2,voltage_V
0.000000,1.207534
217.788616,0.000000
435.577233,0.000000
653.365849,0.000000
871.154466,0.000000
1088.943082,0.000000
1306.731699,0.000000
1524.520315,0.000000
1742.308932,0.000000
1960.097548,0.000000
2177.886165,0.000000
2395.674781,0.000000
2613.463398,0.000000
2831.252014,0.000000
3049.040631,0.000000
3266.829247,0.000000
3484.617864,0.000000
3702.406480,0.000000
3920.195097,0.000000
4137.983713,0.000000
4355.772330,0.000000
4573.560946,0.000000
4791.349563,0.000000
5009.138179,0.000000
5226.926796,0.000000
5444.715412,0.000000
5662.504029,0.000000
5880.292645,0.000000
6098.081262,0.000000
6315.869878,0.000000
6533.658495,0.000000
6751.447111,0.000000
6969.235728,0.000000
7187.024344,0.000000
7404.812961,0.000000
7622.601577,0.000000
7840.390194,0.000000
8058.178810,0.000000
8275.967427,0.000000
8493.756043,0.000000
8711.544660,0.000000
8929.333276,0.000000
9147.121893,0.000000
9364.910509,0.000000
9582.699126,0.000000
9800.487742,0.000000
10018.276359,0.000000
10236.064975,0.000000
10453.853592,0.000000
10671.642208,0.000000
10889.430825,0.000000
11107.219441,0.000000
11325.008058,0.000000
11542.796674,0.000000
11760.585291,0.000000
11978.373907,0.000000
12196.162524,0.000000
12413.951140,0.000000
12631.739757,0.000000
12849.528373,0.000000
