current_density_A_per_m2,voltage_V
0.000000,1.208953
250.027240,0.000000
500.054479,0.000000
750.081719,0.000000
1000.108958,0.000000
1250.136198,0.000000
1500.163437,0.000000
1750.190677,0.000000
2000.217916,0.000000
2250.245156,0.000000
2500.272395,0.000000
2750.299635,0.000000
3000.326875,0.000000
3250.354114,0.000000
3500.381354,0.000000
3750.408593,0.000000
4000.435833,0.000000
4250.463072,0.000000
4500.490312,0.000000
4750.517551,0.000000
5000.544791,0.000000
5250.572030,0.000000
5500.599270,0.000000
5750.626510,0.000000
6000.653749,0.000000
6250.680989,0.000000
6500.708228,0.000000
6750.735468,0.000000
7000.762707,0.000000
7250.789947,0.000000
7500.817186,0.000000
7750.844426,0.000000
8000.871666,0.000000
8250.898905,0.000000
8500.926145,0.000000
8750.953384,0.000000
9000.980624,0.000000
9251.007863,0.000000
9501.035103,0.000000
9751.062342,0.000000
10001.089582,0.000000
10251.116821,0.000000
10501.144061,0.000000
10751.171301,0.000000
11001.198540,0.000000
11251.225780,0.000000
11501.253019,0.000000
11751.280259,0.000000
12001.307498,0.000000
12251.334738,0.000000
12501.361977,0.000000
12751.389217,0.000000
13001.416456,0.000000
13251.443696,0.000000
13501.470936,0.000000
13751.498175,0.000000
14001.525415,0.000000
14251.552654,0.000000
14501.579894,0.000000
14751.607133,0.000000
