current_density_A_per_m2,voltage_V
0.000000,1.207259
211.541731,0.000000
423.083462,0.000000
634.625194,0.000000
846.166925,0.000000
1057.708656,0.000000
1269.250387,0.000000
1480.792118,0.000000
1692.333850,0.000000
1903.875581,0.000000
2115.417312,0.000000
2326.959043,0.000000
2538.500774,0.000000
2750.042506,0.000000
2961.584237,0.000000
3173.125968,0.000000
3384.667699,0.000000
3596.209430,0.000000
3807.751161,0.000000
4019.292893,0.000000
4230.834624,0.000000
4442.376355,0.000000
4653.918086,0.000000
4865.459817,0.000000
5077.001549,0.000000
5288.543280,0.000000
5500.085011,0.000000
5711.626742,0.000000
5923.168473,0.000000
6134.710205,0.000000
6346.251936,0.000000
6557.793667,0.000000
6769.335398,0.000000
6980.877129,0.000000
7192.418861,0.000000
7403.960592,0.000000
7615.502323,0.000000
7827.044054,0.000000
8038.585785,0.000000
8250.127517,0.000000
8461.669248,0.000000
8673.210979,0.000000
8884.752710,0.000000
9096.294441,0.000000
9307.836172,0.000000
9519.377904,0.000000
9730.919635,0.000000
9942.461366,0.000000
10154.003097,0.000000
10365.544828,0.000000
10577.086560,0.000000
10788.628291,0.000000
11000.170022,0.000000
11211.711753,0.000000
11423.253484,0.000000
11634.795216,0.000000
11846.336947,0.000000
12057.878678,0.000000
12269.420409,0.000000
12480.962140,0.000000
