current_density_A_per_m2,voltage_V
0.000000,1.207055
206.908311,0.000000
413.816622,0.000000
620.724934,0.000000
827.633245,0.000000
1034.541556,0.000000
1241.449867,0.000000
1448.358178,0.000000
1655.266490,0.000000
1862.174801,0.000000
2069.083112,0.000000
2275.991423,0.000000
2482.899734,0.000000
2689.808046,0.000000
2896.716357,0.000000
3103.624668,0.000000
3310.532979,0.000000
3517.441291,0.000000
3724.349602,0.000000
3931.257913,0.000000
4138.166224,0.000000
4345.074535,0.000000
4551.982847,0.000000
4758.891158,0.000000
4965.799469,0.000000
5172.707780,0.000000
5379.616091,0.000000
5586.524403,0.000000
5793.432714,0.000000
6000.341025,0.000000
6207.249336,0.000000
6414.157647,0.000000
6621.065959,0.000000
6827.974270,0.000000
7034.882581,0.000000
7241.790892,0.000000
7448.699203,0.000000
7655.607515,0.000000
7862.515826,0.000000
8069.424137,0.000000
8276.332448,0.000000
8483.240759,0.000000
8690.149071,0.000000
8897.057382,0.000000
9103.965693,0.000000
9310.874004,0.000000
9517.782315,0.000000
9724.690627,0.000000
9931.598938,0.000000
10138.507249,0.000000
10345.415560,0.000000
10552.323872,0.000000
10759.232183,0.000000
10966.140494,0.000000
11173.048805,0.000000
11379.957116,0.000000
11586.865428,0.000000
11793.773739,0.000000
12000.682050,0.000000
12207.590361,0.000000
