current_density_A_per_m2,voltage_V
0.000000,1.208716
244.653686,0.000000
489.307372,0.000000
733.961058,0.000000
978.614744,0.000000
1223.268430,0.000000
1467.922116,0.000000
1712.575802,0.000000
1957.229488,0.000000
2201.883174,0.000000
2446.536860,0.000000
2691.190546,0.000000
2935.844232,0.000000
3180.497918,0.000000
3425.151604,0.000000
3669.805290,0.000000
3914.458976,0.000000
4159.112662,0.000000
4403.766348,0.000000
4648.420034,0.000000
4893.073720,0.000000
5137.727406,0.000000
5382.381093,0.000000
5627.034779,0.000000
5871.688465,0.000000
6116.342151,0.000000
6360.995837,0.000000
6605.649523,0.000000
6850.303209,0.000000
7094.956895,0.000000
7339.610581,0.000000
7584.264267,0.000000
7828.917953,0.000000
8073.571639,0.000000
8318.225325,0.000000
8562.879011,0.000000
8807.532697,0.000000
9052.186383,0.000000
9296.840069,0.000000
9541.493755,0.000000
9786.147441,0.000000
10030.801127,0.000000
10275.454813,0.000000
10520.108499,0.000000
10764.762185,0.000000
11009.415871,0.000000
11254.069557,0.000000
11498.723243,0.000000
11743.376929,0.000000
11988.030615,0.000000
12232.684301,0.000000
12477.337987,0.000000
12721.991673,0.000000
12966.645359,0.000000
13211.299045,0.000000
13455.952731,0.000000
13700.606417,0.000000
13945.260103,0.000000
14189.913789,0.000000
14434.567475,0.000000
