current_density_A_per_m2,voltage_V
0.000000,1.208340
236.105631,0.000000
472.211263,0.000000
708.316894,0.000000
944.422526,0.000000
1180.528157,0.000000
1416.633789,0.000000
1652.739420,0.000000
1888.845052,0.000000
2124.950683,0.000000
2361.056315,0.000000
2597.161946,0.000000
2833.267578,0.000000
3069.373209,0.000000
3305.478841,0.000000
3541.584472,0.000000
3777.690104,0.000000
4013.795735,0.000000
4249.901367,0.000000
4486.006998,0.000000
4722.112630,0.000000
4958.218261,0.000000
5194.323893,0.000000
5430.429524,0.000000
5666.535156,0.000000
5902.640787,0.000000
6138.746419,0.000000
6374.852050,0.000000
6610.957681,0.000000
6847.063313,0.000000
7083.168944,0.000000
7319.274576,0.000000
7555.380207,0.000000
7791.485839,0.000000
8027.591470,0.000000
8263.697102,0.000000
8499.802733,0.000000
8735.908365,0.000000
8972.013996,0.000000
9208.119628,0.000000
9444.225259,0.000000
9680.330891,0.000000
9916.436522,0.000000
10152.542154,0.000000
10388.647785,0.000000
10624.753417,0.000000
10860.859048,0.000000
11096.964680,0.000000
11333.070311,0.000000
11569.175943,0.000000
11805.281574,0.000000
12041.387206,0.000000
12277.492837,0.000000
12513.598469,0.000000
12749.704100,0.000000
12985.809732,0.000000
13221.915363,0.000000
13458.020994,0.000000
13694.126626,0.000000
13930.232257,0.000000
