current_density_A_per_m2,voltage_V
0.000000,1.208400
237.458156,0.000000
474.916311,0.000000
712.374467,0.000000
949.832623,0.000000
1187.290779,0.000000
1424.748934,0.000000
1662.207090,0.000000
1899.665246,0.000000
2137.123401,0.000000
2374.581557,0.000000
2612.039713,0.000000
2849.497868,0.000000
3086.956024,0.000000
3324.414180,0.000000
3561.872336,0.000000
3799.330491,0.000000
4036.788647,0.000000
4274.246803,0.000000
4511.704958,0.000000
4749.163114,0.000000
4986.621270,0.000000
5224.079425,0.000000
5461.537581,0.000000
5698.995737,0.000000
5936.453893,0.000000
6173.912048,0.000000
6411.370204,0.000000
6648.828360,0.000000
6886.286515,0.000000
7123.744671,0.000000
7361.202827,0.000000
7598.660982,0.000000
7836.119138,0.000000
8073.577294,0.000000
8311.035450,0.000000
8548.493605,0.000000
8785.951761,0.000000
9023.409917,0.000000
9260.868072,0.000000
9498.326228,0.000000
9735.784384,0.000000
9973.242540,0.000000
10210.700695,0.000000
10448.158851,0.000000
10685.617007,0.000000
10923.075162,0.000000
11160.533318,0.000000
11397.991474,0.000000
11635.449629,0.000000
11872.907785,0.000000
12110.365941,0.000000
12347.824097,0.000000
12585.282252,0.000000
12822.740408,0.000000
13060.198564,0.000000
13297.656719,0.000000
13535.114875,0.000000
13772.573031,0.000000
14010.031186,0.000000
