current_density_A_per_m2,voltage_V
0.000000,1.208430
238.151873,0.000000
476.303746,0.000000
714.455619,0.000000
952.607492,0.000000
1190.759365,0.000000
1428.911238,0.000000
1667.063111,0.000000
1905.214984,0.000000
2143.366857,0.000000
2381.518731,0.000000
2619.670604,0.000000
2857.822477,0.000000
3095.974350,0.000000
3334.126223,0.000000
3572.278096,0.000000
3810.429969,0.000000
4048.581842,0.000000
4286.733715,0.000000
4524.885588,0.000000
4763.037461,0.000000
5001.189334,0.000000
5239.341207,0.000000
5477.493080,0.000000
5715.644953,0.000000
5953.796826,0.000000
6191.948699,0.000000
6430.100572,0.000000
6668.252445,0.000000
6906.404319,0.000000
7144.556192,0.000000
7382.708065,0.000000
7620.859938,0.000000
7859.011811,0.000000
8097.163684,0.000000
8335.315557,0.000000
8573.467430,0.000000
8811.619303,0.000000
9049.771176,0.000000
9287.923049,0.000000
9526.074922,0.000000
9764.226795,0.000000
10002.378668,0.000000
10240.530541,0.000000
10478.682414,0.000000
10716.834287,0.000000
10954.986160,0.000000
11193.138034,0.000000
11431.289907,0.000000
11669.441780,0.000000
11907.593653,0.000000
12145.745526,0.000000
12383.897399,0.000000
12622.049272,0.000000
12860.201145,0.000000
13098.353018,0.000000
13336.504891,0.000000
13574.656764,0.000000
13812.808637,0.000000
14050.960510,0.000000
