current_density_A_per_cm2,voltage_V
0.010000,1.047468
0.025036,0.997763
0.040072,0.958902
0.055108,0.925699
0.070144,0.895781
0.085179,0.867812
0.100215,0.840897
0.115251,0.814336
0.130287,0.787472
0.145323,0.759568
0.160359,0.729622
0.175395,0.696019
0.190431,0.655564
0.205467,0.599762
0.220503,0.482121
0.235538,0.401360
0.250574,0.390790
0.265610,0.380515
0.280646,0.370505
0.295682,0.360734
0.310718,0.351181
0.325754,0.341825
0.340790,0.332650
0.355826,0.323642
0.370862,0.314786
0.385897,0.306072
0.400933,0.297489
0.415969,0.289028
0.431005,0.280681
0.446041,0.272440
0.461077,0.264299
0.476113,0.256251
0.491149,0.248291
0.506185,0.240414
0.521220,0.232614
0.536256,0.224889
0.551292,0.217233
0.566328,0.209644
0.581364,0.202117
0.596400,0.194650
0.611436,0.187240
0.626472,0.179885
0.641508,0.172581
0.656544,0.165326
0.671579,0.158119
0.686615,0.150956
0.701651,0.143837
0.716687,0.136760
0.731723,0.129722
0.746759,0.122723
