current_density_A_per_cm2,voltage_V
0.010000,1.060224
0.013878,1.046099
0.017755,1.033233
0.021633,1.021375
0.025510,1.010343
0.029388,0.999999
0.033265,0.990237
0.037143,0.980972
0.041020,0.972137
0.044898,0.963675
0.048776,0.955542
0.052653,0.947699
0.056531,0.940114
0.060408,0.932758
0.064286,0.925609
0.068163,0.918644
0.072041,0.911847
0.075918,0.905200
0.079796,0.898690
0.083673,0.892304
0.087551,0.886031
0.091429,0.879860
0.095306,0.873782
0.099184,0.867787
0.103061,0.861869
0.106939,0.856021
0.110816,0.850234
0.114694,0.844503
0.118571,0.838823
0.122449,0.833186
0.126327,0.827589
0.130204,0.822026
0.134082,0.816492
0.137959,0.810982
0.141837,0.805492
0.145714,0.800018
0.149592,0.794554
0.153469,0.789097
0.157347,0.783642
0.161224,0.778184
0.165102,0.772720
0.168980,0.767245
0.172857,0.761754
0.176735,0.756243
0.180612,0.750706
0.184490,0.745139
0.188367,0.739536
0.192245,0.733892
0.196122,0.728200
0.200000,0.722454
