current_density_A_per_m2,voltage_V
0.000000,1.207776
223.293972,0.000000
446.587944,0.000000
669.881915,0.000000
893.175887,0.000000
1116.469859,0.000000
1339.763831,0.000000
1563.057802,0.000000
1786.351774,0.000000
2009.645746,0.000000
2232.939718,0.000000
2456.233690,0.000000
2679.527661,0.000000
2902.821633,0.000000
3126.115605,0.000000
3349.409577,0.000000
3572.703549,0.000000
3795.997520,0.000000
4019.291492,0.000000
4242.585464,0.000000
4465.879436,0.000000
4689.173407,0.000000
4912.467379,0.000000
5135.761351,0.000000
5359.055323,0.000000
5582.349295,0.000000
5805.643266,0.000000
6028.937238,0.000000
6252.231210,0.000000
6475.525182,0.000000
6698.819153,0.000000
6922.113125,0.000000
7145.407097,0.000000
7368.701069,0.000000
7591.995041,0.000000
7815.289012,0.000000
8038.582984,0.000000
8261.876956,0.000000
8485.170928,0.000000
8708.464900,0.000000
8931.758871,0.000000
9155.052843,0.000000
9378.346815,0.000000
9601.640787,0.000000
9824.934758,0.000000
10048.228730,0.000000
10271.522702,0.000000
10494.816674,0.000000
10718.110646,0.000000
10941.404617,0.000000
11164.698589,0.000000
11387.992561,0.000000
11611.286533,0.000000
11834.580504,0.000000
12057.874476,0.000000
12281.168448,0.000000
12504.462420,0.000000
12727.756392,0.000000
12951.050363,0.000000
13174.344335,0.000000
