current_density_A_per_m2,voltage_V
0.000000,1.207648
220.379087,0.000000
440.758174,0.000000
661.137261,0.000000
881.516348,0.000000
1101.895436,0.000000
1322.274523,0.000000
1542.653610,0.000000
1763.032697,0.000000
1983.411784,0.000000
2203.790871,0.000000
2424.169958,0.000000
2644.549045,0.000000
2864.928133,0.000000
3085.307220,0.000000
3305.686307,0.000000
3526.065394,0.000000
3746.444481,0.000000
3966.823568,0.000000
4187.202655,0.000000
4407.581742,0.000000
4627.960830,0.000000
4848.339917,0.000000
5068.719004,0.000000
5289.098091,0.000000
5509.477178,0.000000
5729.856265,0.000000
5950.235352,0.000000
6170.614439,0.000000
6390.993527,0.000000
6611.372614,0.000000
6831.751701,0.000000
7052.130788,0.000000
7272.509875,0.000000
7492.888962,0.000000
7713.268049,0.000000
7933.647136,0.000000
8154.026224,0.000000
8374.405311,0.000000
8594.784398,0.000000
8815.163485,0.000000
9035.542572,0.000000
9255.921659,0.000000
9476.300746,0.000000
9696.679833,0.000000
9917.058921,0.000000
10137.438008,0.000000
10357.817095,0.000000
10578.196182,0.000000
10798.575269,0.000000
11018.954356,0.000000
11239.333443,0.000000
11459.712530,0.000000
11680.091618,0.000000
11900.470705,0.000000
12120.849792,0.000000
12341.228879,0.000000
12561.607966,0.000000
12781.987053,0.000000
13002.366140,0.000000
