current_density_A_per_m2,voltage_V
0.000000,1.210462
284.317228,0.000000
568.634457,0.000000
852.951685,0.000000
1137.268913,0.000000
1421.586142,0.000000
1705.903370,0.000000
1990.220598,0.000000
2274.537826,0.000000
2558.855055,0.000000
2843.172283,0.000000
3127.489511,0.000000
3411.806740,0.000000
3696.123968,0.000000
3980.441196,0.000000
4264.758425,0.000000
4549.075653,0.000000
4833.392881,0.000000
5117.710110,0.000000
5402.027338,0.000000
5686.344566,0.000000
5970.661795,0.000000
6254.979023,0.000000
6539.296251,0.000000
6823.613479,0.000000
7107.930708,0.000000
7392.247936,0.000000
7676.565164,0.000000
7960.882393,0.000000
8245.199621,0.000000
8529.516849,0.000000
8813.834078,0.000000
9098.151306,0.000000
9382.468534,0.000000
9666.785763,0.000000
9951.102991,0.000000
10235.420219,0.000000
10519.737447,0.000000
10804.054676,0.000000
11088.371904,0.000000
11372.689132,0.000000
11657.006361,0.000000
11941.323589,0.000000
12225.640817,0.000000
12509.958046,0.000000
12794.275274,0.000000
13078.592502,0.000000
13362.909731,0.000000
13647.226959,0.000000
13931.544187,0.000000
14215.861416,0.000000
14500.178644,0.000000
14784.495872,0.000000
15068.813100,0.000000
15353.130329,0.000000
15637.447557,0.000000
15921.764785,0.000000
16206.082014,0.000000
16490.399242,0.000000
16774.716470,0.000000
