current_density_A_per_m2,voltage_V
0.000000,1.207617
219.674654,0.000000
439.349308,0.000000
659.023963,0.000000
878.698617,0.000000
1098.373271,0.000000
1318.047925,0.000000
1537.722579,0.000000
1757.397233,0.000000
1977.071888,0.000000
2196.746542,0.000000
2416.421196,0.000000
2636.095850,0.000000
2855.770504,0.000000
3075.445158,0.000000
3295.119813,0.000000
3514.794467,0.000000
3734.469121,0.000000
3954.143775,0.000000
4173.818429,0.000000
4393.493083,0.000000
4613.167738,0.000000
4832.842392,0.000000
5052.517046,0.000000
5272.191700,0.000000
5491.866354,0.000000
5711.541008,0.000000
5931.215663,0.000000
6150.890317,0.000000
6370.564971,0.000000
6590.239625,0.000000
6809.914279,0.000000
7029.588934,0.000000
7249.263588,0.000000
7468.938242,0.000000
7688.612896,0.000000
7908.287550,0.000000
8127.962204,0.000000
8347.636859,0.000000
8567.311513,0.000000
8786.986167,0.000000
9006.660821,0.000000
9226.335475,0.000000
9446.010129,0.000000
9665.684784,0.000000
9885.359438,0.000000
10105.034092,0.000000
10324.708746,0.000000
10544.383400,0.000000
10764.058054,0.000000
10983.732709,0.000000
11203.407363,0.000000
11423.082017,0.000000
11642.756671,0.000000
11862.431325,0.000000
12082.105979,0.000000
12301.780634,0.000000
12521.455288,0.000000
12741.129942,0.000000
12960.804596,0.000000
