current_density_A_per_m2,voltage_V
0.000000,1.207694
221.415606,0.000000
442.831211,0.000000
664.246817,0.000000
885.662423,0.000000
1107.078029,0.000000
1328.493634,0.000000
1549.909240,0.000000
1771.324846,0.000000
1992.740452,0.000000
2214.156057,0.000000
2435.571663,0.000000
2656.987269,0.000000
2878.402875,0.000000
3099.818480,0.000000
3321.234086,0.000000
3542.649692,0.000000
3764.065298,0.000000
3985.480903,0.000000
4206.896509,0.000000
4428.312115,0.000000
4649.727720,0.000000
4871.143326,0.000000
5092.558932,0.000000
5313.974538,0.000000
5535.390143,0.000000
5756.805749,0.000000
5978.221355,0.000000
6199.636961,0.000000
6421.052566,0.000000
6642.468172,0.000000
6863.883778,0.000000
7085.299384,0.000000
7306.714989,0.000000
7528.130595,0.000000
7749.546201,0.000000
7970.961807,0.000000
8192.377412,0.000000
8413.793018,0.000000
8635.208624,0.000000
8856.624229,0.000000
9078.039835,0.000000
9299.455441,0.000000
9520.871047,0.000000
9742.286652,0.000000
9963.702258,0.000000
10185.117864,0.000000
10406.533470,0.000000
10627.949075,0.000000
10849.364681,0.000000
11070.780287,0.000000
11292.195893,0.000000
11513.611498,0.000000
11735.027104,0.000000
11956.442710,0.000000
12177.858315,0.000000
12399.273921,0.000000
12620.689527,0.000000
12842.105133,0.000000
13063.520738,0.000000
