current_density_A_per_m2,voltage_V
0.000000,1.209524
263.010358,0.000000
526.020716,0.000000
789.031074,0.000000
1052.041432,0.000000
1315.051790,0.000000
1578.062149,0.000000
1841.072507,0.000000
2104.082865,0.000000
2367.093223,0.000000
2630.103581,0.000000
2893.113939,0.000000
3156.124297,0.000000
3419.134655,0.000000
3682.145013,0.000000
3945.155371,0.000000
4208.165729,0.000000
4471.176088,0.000000
4734.186446,0.000000
4997.196804,0.000000
5260.207162,0.000000
5523.217520,0.000000
5786.227878,0.000000
6049.238236,0.000000
6312.248594,0.000000
6575.258952,0.000000
6838.269310,0.000000
7101.279668,0.000000
7364.290027,0.000000
7627.300385,0.000000
7890.310743,0.000000
8153.321101,0.000000
8416.331459,0.000000
8679.341817,0.000000
8942.352175,0.000000
9205.362533,0.000000
9468.372891,0.000000
9731.383249,0.000000
9994.393608,0.000000
10257.403966,0.000000
10520.414324,0.000000
10783.424682,0.000000
11046.435040,0.000000
11309.445398,0.000000
11572.455756,0.000000
11835.466114,0.000000
12098.476472,0.000000
12361.486830,0.000000
12624.497188,0.000000
12887.507547,0.000000
13150.517905,0.000000
13413.528263,0.000000
13676.538621,0.000000
13939.548979,0.000000
14202.559337,0.000000
14465.569695,0.000000
14728.580053,0.000000
14991.590411,0.000000
15254.600769,0.000000
15517.611127,0.000000
