current_density_A_per_m2,voltage_V
0.000000,1.210600
287.461963,0.000000
574.923926,0.000000
862.385888,0.000000
1149.847851,0.000000
1437.309814,0.000000
1724.771777,0.000000
2012.233740,0.000000
2299.695702,0.000000
2587.157665,0.000000
2874.619628,0.000000
3162.081591,0.000000
3449.543554,0.000000
3737.005516,0.000000
4024.467479,0.000000
4311.929442,0.000000
4599.391405,0.000000
4886.853368,0.000000
5174.315330,0.000000
5461.777293,0.000000
5749.239256,0.000000
6036.701219,0.000000
6324.163182,0.000000
6611.625145,0.000000
6899.087107,0.000000
7186.549070,0.000000
7474.011033,0.000000
7761.472996,0.000000
8048.934959,0.000000
8336.396921,0.000000
8623.858884,0.000000
8911.320847,0.000000
9198.782810,0.000000
9486.244773,0.000000
9773.706735,0.000000
10061.168698,0.000000
10348.630661,0.000000
10636.092624,0.000000
10923.554587,0.000000
11211.016549,0.000000
11498.478512,0.000000
11785.940475,0.000000
12073.402438,0.000000
12360.864401,0.000000
12648.326363,0.000000
12935.788326,0.000000
13223.250289,0.000000
13510.712252,0.000000
13798.174215,0.000000
14085.636177,0.000000
14373.098140,0.000000
14660.560103,0.000000
14948.022066,0.000000
15235.484029,0.000000
15522.945991,0.000000
15810.407954,0.000000
16097.869917,0.000000
16385.331880,0.000000
16672.793843,0.000000
16960.255806,0.000000
