current_density_A_per_m2,voltage_V
0.000000,1.207985
228.049137,0.000000
456.098274,0.000000
684.147410,0.000000
912.196547,0.000000
1140.245684,0.000000
1368.294821,0.000000
1596.343957,0.000000
1824.393094,0.000000
2052.442231,0.000000
2280.491368,0.000000
2508.540504,0.000000
2736.589641,0.000000
2964.638778,0.000000
3192.687915,0.000000
3420.737052,0.000000
3648.786188,0.000000
3876.835325,0.000000
4104.884462,0.000000
4332.933599,0.000000
4560.982735,0.000000
4789.031872,0.000000
5017.081009,0.000000
5245.130146,0.000000
5473.179282,0.000000
5701.228419,0.000000
5929.277556,0.000000
6157.326693,0.000000
6385.375829,0.000000
6613.424966,0.000000
6841.474103,0.000000
7069.523240,0.000000
7297.572377,0.000000
7525.621513,0.000000
7753.670650,0.000000
7981.719787,0.000000
8209.768924,0.000000
8437.818060,0.000000
8665.867197,0.000000
8893.916334,0.000000
9121.965471,0.000000
9350.014607,0.000000
9578.063744,0.000000
9806.112881,0.000000
10034.162018,0.000000
10262.211155,0.000000
10490.260291,0.000000
10718.309428,0.000000
10946.358565,0.000000
11174.407702,0.000000
11402.456838,0.000000
11630.505975,0.000000
11858.555112,0.000000
12086.604249,0.000000
12314.653385,0.000000
12542.702522,0.000000
12770.751659,0.000000
12998.800796,0.000000
13226.849933,0.000000
13454.899069,0.000000
