current_density_A_per_cm2,voltage_V
0.010000,1.056706
0.026656,1.001488
0.043312,0.958367
0.059968,0.921100
0.076624,0.886885
0.093280,0.854064
0.109937,0.821367
0.126593,0.787514
0.143249,0.750784
0.159905,0.708117
0.176561,0.651985
0.193217,0.547163
0.209873,0.424378
0.226529,0.411432
0.243185,0.398917
0.259841,0.386779
0.276498,0.374976
0.293154,0.363470
0.309810,0.352230
0.326466,0.341231
0.343122,0.330449
0.359778,0.319866
0.376434,0.309464
0.393090,0.299229
0.409746,0.289146
0.426402,0.279205
0.443058,0.269395
0.459715,0.259707
0.476371,0.250132
0.493027,0.240663
0.509683,0.231294
0.526339,0.222018
0.542995,0.212829
0.559651,0.203723
0.576307,0.194694
0.592963,0.185739
0.609619,0.176854
0.626275,0.168034
0.642932,0.159277
0.659588,0.150579
0.676244,0.141938
0.692900,0.133350
0.709556,0.124815
0.726212,0.116328
0.742868,0.107888
0.759524,0.099493
0.776180,0.091140
0.792836,0.082830
0.809493,0.074558
0.826149,0.066325
