current_density_A_per_cm2,voltage_V
0.010000,1.047701
0.016460,1.022151
0.022920,0.999539
0.029380,0.978958
0.035841,0.959827
0.042301,0.941744
0.048761,0.924409
0.055221,0.907587
0.061681,0.891082
0.068141,0.874716
0.074602,0.858318
0.081062,0.841710
0.087522,0.824693
0.093982,0.807026
0.100442,0.788400
0.106902,0.768384
0.113363,0.746331
0.119823,0.721176
0.126283,0.690933
0.132743,0.651117
0.139203,0.587067
0.145663,0.465464
0.152124,0.459253
0.158584,0.453180
0.165044,0.447237
0.171504,0.441413
0.177964,0.435702
0.184424,0.430095
0.190885,0.424587
0.197345,0.419171
0.203805,0.413842
0.210265,0.408595
0.216725,0.403425
0.223185,0.398329
0.229646,0.393303
0.236106,0.388342
0.242566,0.383444
0.249026,0.378605
0.255486,0.373823
0.261946,0.369096
0.268406,0.364420
0.274867,0.359793
0.281327,0.355214
0.287787,0.350679
0.294247,0.346189
0.300707,0.341739
0.307167,0.337330
0.313628,0.332959
0.320088,0.328625
0.326548,0.324327
