current_density_A_per_m2,voltage_V
0.000000,1.208716
244.644392,0.000000
489.288783,0.000000
733.933175,0.000000
978.577567,0.000000
1223.221958,0.000000
1467.866350,0.000000
1712.510742,0.000000
1957.155133,0.000000
2201.799525,0.000000
2446.443917,0.000000
2691.088308,0.000000
2935.732700,0.000000
3180.377092,0.000000
3425.021483,0.000000
3669.665875,0.000000
3914.310267,0.000000
4158.954658,0.000000
4403.599050,0.000000
4648.243442,0.000000
4892.887833,0.000000
5137.532225,0.000000
5382.176617,0.000000
5626.821008,0.000000
5871.465400,0.000000
6116.109792,0.000000
6360.754183,0.000000
6605.398575,0.000000
6850.042967,0.000000
7094.687358,0.000000
7339.331750,0.000000
7583.976142,0.000000
7828.620533,0.000000
8073.264925,0.000000
8317.909317,0.000000
8562.553708,0.000000
8807.198100,0.000000
9051.842492,0.000000
9296.486883,0.000000
9541.131275,0.000000
9785.775667,0.000000
10030.420058,0.000000
10275.064450,0.000000
10519.708842,0.000000
10764.353233,0.000000
11008.997625,0.000000
11253.642017,0.000000
11498.286408,0.000000
11742.930800,0.000000
11987.575192,0.000000
12232.219583,0.000000
12476.863975,0.000000
12721.508367,0.000000
12966.152758,0.000000
13210.797150,0.000000
13455.441542,0.000000
13700.085933,0.000000
13944.730325,0.000000
14189.374717,0.000000
14434.019108,0.000000
