current_density_A_per_m2,voltage_V
0.000000,1.206823
201.643834,0.000000
403.287669,0.000000
604.931503,0.000000
806.575338,0.000000
1008.219172,0.000000
1209.863007,0.000000
1411.506841,0.000000
1613.150675,0.000000
1814.794510,0.000000
2016.438344,0.000000
2218.082179,0.000000
2419.726013,0.000000
2621.369848,0.000000
2823.013682,0.000000
3024.657517,0.000000
3226.301351,0.000000
3427.945185,0.000000
3629.589020,0.000000
3831.232854,0.000000
4032.876689,0.000000
4234.520523,0.000000
4436.164358,0.000000
4637.808192,0.000000
4839.452026,0.000000
5041.095861,0.000000
5242.739695,0.000000
5444.383530,0.000000
5646.027364,0.000000
5847.671199,0.000000
6049.315033,0.000000
6250.958867,0.000000
6452.602702,0.000000
6654.246536,0.000000
6855.890371,0.000000
7057.534205,0.000000
7259.178040,0.000000
7460.821874,0.000000
7662.465709,0.000000
7864.109543,0.000000
8065.753377,0.000000
8267.397212,0.000000
8469.041046,0.000000
8670.684881,0.000000
8872.328715,0.000000
9073.972550,0.000000
9275.616384,0.000000
9477.260218,0.000000
9678.904053,0.000000
9880.547887,0.000000
10082.191722,0.000000
10283.835556,0.000000
10485.479391,0.000000
10687.123225,0.000000
10888.767059,0.000000
11090.410894,0.000000
11292.054728,0.000000
11493.698563,0.000000
11695.342397,0.000000
11896.986232,0.000000
