current_density_A_per_cm2,voltage_V
0.010000,1.054997
0.039266,0.970835
0.068532,0.911761
0.097797,0.861913
0.127063,0.815753
0.156329,0.770018
0.185595,0.721506
0.214861,0.664873
0.244126,0.584086
0.273392,0.380899
0.302658,0.361536
0.331924,0.342953
0.361190,0.325025
0.390456,0.307655
0.419721,0.290765
0.448987,0.274295
0.478253,0.258193
0.507519,0.242417
0.536785,0.226931
0.566050,0.211707
0.595316,0.196719
0.624582,0.181944
0.653848,0.167364
0.683114,0.152962
0.712379,0.138724
0.741645,0.124636
0.770911,0.110688
0.800177,0.096869
0.829443,0.083171
0.858708,0.069584
0.887974,0.056103
0.917240,0.050000
0.946506,0.050000
0.975772,0.050000
1.005038,0.050000
1.034303,0.050000
1.063569,0.050000
1.092835,0.050000
1.122101,0.050000
1.151367,0.050000
1.180632,0.050000
1.209898,0.050000
1.239164,0.050000
1.268430,0.050000
1.297696,0.050000
1.326961,0.050000
1.356227,0.050000
1.385493,0.050000
1.414759,0.050000
1.444025,0.050000
