current_density_A_per_m2,voltage_V
0.000000,1.207423
215.278656,0.000000
430.557312,0.000000
645.835968,0.000000
861.114624,0.000000
1076.393280,0.000000
1291.671936,0.000000
1506.950592,0.000000
1722.229248,0.000000
1937.507904,0.000000
2152.786560,0.000000
2368.065217,0.000000
2583.343873,0.000000
2798.622529,0.000000
3013.901185,0.000000
3229.179841,0.000000
3444.458497,0.000000
3659.737153,0.000000
3875.015809,0.000000
4090.294465,0.000000
4305.573121,0.000000
4520.851777,0.000000
4736.130433,0.000000
4951.409089,0.000000
5166.687745,0.000000
5381.966401,0.000000
5597.245057,0.000000
5812.523713,0.000000
6027.802369,0.000000
6243.081025,0.000000
6458.359681,0.000000
6673.638338,0.000000
6888.916994,0.000000
7104.195650,0.000000
7319.474306,0.000000
7534.752962,0.000000
7750.031618,0.000000
7965.310274,0.000000
8180.588930,0.000000
8395.867586,0.000000
8611.146242,0.000000
8826.424898,0.000000
9041.703554,0.000000
9256.982210,0.000000
9472.260866,0.000000
9687.539522,0.000000
9902.818178,0.000000
10118.096834,0.000000
10333.375490,0.000000
10548.654146,0.000000
10763.932802,0.000000
10979.211458,0.000000
11194.490115,0.000000
11409.768771,0.000000
11625.047427,0.000000
11840.326083,0.000000
12055.604739,0.000000
12270.883395,0.000000
12486.162051,0.000000
12701.440707,0.000000
