current_density_A_per_cm2,voltage_V
0.010000,1.058103
0.032872,0.989029
0.055744,0.939351
0.078616,0.898209
0.101488,0.861576
0.124360,0.827408
0.147231,0.794402
0.170103,0.761526
0.192975,0.727738
0.215847,0.691690
0.238719,0.651164
0.261591,0.601401
0.284463,0.526908
0.307335,0.357652
0.330207,0.343108
0.353079,0.328977
0.375951,0.315208
0.398822,0.301761
0.421694,0.288602
0.444566,0.275701
0.467438,0.263035
0.490310,0.250580
0.513182,0.238320
0.536054,0.226237
0.558926,0.214317
0.581798,0.202547
0.604670,0.190917
0.627542,0.179416
0.650413,0.168035
0.673285,0.156766
0.696157,0.145602
0.719029,0.134537
0.741901,0.123564
0.764773,0.112678
0.787645,0.101873
0.810517,0.091146
0.833389,0.080492
0.856261,0.069907
0.879133,0.059388
0.902004,0.050000
0.924876,0.050000
0.947748,0.050000
0.970620,0.050000
0.993492,0.050000
1.016364,0.050000
1.039236,0.050000
1.062108,0.050000
1.084980,0.050000
1.107852,0.050000
1.130724,0.050000
