current_density_A_per_m2,voltage_V
0.000000,1.207483
216.624132,0.000000
433.248265,0.000000
649.872397,0.000000
866.496529,0.000000
1083.120662,0.000000
1299.744794,0.000000
1516.368926,0.000000
1732.993058,0.000000
1949.617191,0.000000
2166.241323,0.000000
2382.865455,0.000000
2599.489588,0.000000
2816.113720,0.000000
3032.737852,0.000000
3249.361985,0.000000
3465.986117,0.000000
3682.610249,0.000000
3899.234381,0.000000
4115.858514,0.000000
4332.482646,0.000000
4549.106778,0.000000
4765.730911,0.000000
4982.355043,0.000000
5198.979175,0.000000
5415.603308,0.000000
5632.227440,0.000000
5848.851572,0.000000
6065.475705,0.000000
6282.099837,0.000000
6498.723969,0.000000
6715.348101,0.000000
6931.972234,0.000000
7148.596366,0.000000
7365.220498,0.000000
7581.844631,0.000000
7798.468763,0.000000
8015.092895,0.000000
8231.717028,0.000000
8448.341160,0.000000
8664.965292,0.000000
8881.589424,0.000000
9098.213557,0.000000
9314.837689,0.000000
9531.461821,0.000000
9748.085954,0.000000
9964.710086,0.000000
10181.334218,0.000000
10397.958351,0.000000
10614.582483,0.000000
10831.206615,0.000000
11047.830747,0.000000
11264.454880,0.000000
11481.079012,0.000000
11697.703144,0.000000
11914.327277,0.000000
12130.951409,0.000000
12347.575541,0.000000
12564.199674,0.000000
12780.823806,0.000000
